  0.123753302      0.255664319    
   2.26565935E-02  0.229399785    
  0.472163141       4.74865362E-02
   7.96540007E-02  0.562400520    
  0.102701835      0.374494970    
  0.404613018       1.45636108E-02
  0.254888415      0.148882076    
   3.54211517E-02   6.44403473E-02
  0.100346155      0.736204028    
  0.252144367      0.405310303    
  0.393570364       5.81519231E-02
  0.339497954      0.371741265    
   6.44926801E-02  0.792274117    
   8.03738683E-02  0.646133602    
   1.64662097E-02  0.729167104    
  0.739326835       1.22192753E-02
  0.128163770       8.21332783E-02
  0.320417523      0.277570903    
  0.113513835      0.599270642    
   1.91751607E-02  0.815822840    
  0.425344646      0.191614389    
  0.261117995      0.165228501    
  0.470085591      0.240541130    
  0.435522377      0.244530141    
  0.570242345      0.132492661    
  0.743390679       2.43590097E-03
  0.278410852      0.433500201    
   7.45242685E-02  0.706906557    
  0.105941713      0.299506724    
  0.625957489       5.17899282E-02
  0.279668182       8.13260078E-02
  0.170798257      0.254887998    
  0.724560082       5.93107715E-02
  0.119314134      0.350867867    
  0.227120727       6.89887181E-02
  0.111297168      0.138008296    
  0.489785314      0.213603258    
  0.655628085       1.59973186E-02
  0.388098210       3.98421884E-02
  0.189094111      0.362812907    
  0.178657517      0.583241343    
  0.490748793      0.208019763    
  0.130544394       4.34487313E-02
  0.121312805      0.330709428    
   7.51661975E-03  0.806657016    
  0.679412067       7.10707530E-02
  0.171355829      0.241896868    
  0.571988165       9.03257802E-02
   1.53644010E-02  0.124230340    
  0.163835838      0.229496822    
   2.31772009E-02  0.226200834    
   2.74141859E-02  0.302902132    
  0.234625265       4.79108840E-02
  0.136819005      0.445194513    
  0.522176325      0.190239802    
  0.101400927      0.473369569    
   1.81269757E-02   5.50281890E-02
  0.399886876      0.224661425    
  0.264996767      0.347466975    
  0.477048665       9.79100820E-03
   9.49142908E-04  0.560659289    
  0.267947912      0.398514658    
  0.722966015       2.78498642E-02
   8.65484215E-03  0.324627936    
  0.550552130      0.101105593    
  0.601302505       9.35793594E-02
  0.376987010      0.176002458    
  0.108092412      0.223586887    
  0.236336544      0.468860209    
  0.195410609      0.332723260    
  0.396046698      0.312392235    
  0.164524317      0.217539921    
  0.486718804       7.26279020E-02
   6.50603473E-02  0.593985736    
  0.445330888      0.288233340    
   1.38863456E-02  0.950847387    
  0.213786125      0.281771451    
  0.400276989      0.101052895    
  0.417974561       7.42331967E-02
  0.201257169      0.626884639    
  0.666997492       8.67980793E-02
  0.524511337      0.110060886    
   3.39295007E-02  0.294708073    
  0.157153040      0.438243181    
  0.297045082       5.87683544E-02
   2.12749280E-02  0.119099781    
  0.346188068       7.26682991E-02
  0.172259733      0.338517219    
  0.408669144      0.130581111    
  0.457606226      0.232755780    
   3.21245193E-02  0.338925451    
  0.312978983      0.143185154    
  0.398562968      0.259505898    
  0.614769459      0.120982528    
  0.668105841       6.06999174E-02
  0.251015097      0.275338441    
   7.33596012E-02  0.300628901    
   7.42400885E-02  0.835361183    
   9.63509008E-02  0.299522847    
  0.504230142       3.38818654E-02
  0.181032479      0.415792137    
  0.190493122      0.147055790    
  0.303640872      0.239033222    
   5.26799001E-02  0.365892738    
  0.615111768       6.21657632E-03
   3.35898325E-02  0.635048985    
  0.282907724      0.261064410    
   1.26988522E-03  0.142488003    
  0.247291535      0.503008544    
  0.396544278      0.224142820    
  0.502142549      0.221139178    
  0.225482374      0.551014304    
  0.517989933       4.60106693E-03
  0.395724744       4.13736291E-02
   9.49355736E-02  0.144836113    
  0.146226197      0.137761340    
   7.54908919E-02  0.397717029    
  0.458260506       7.79831633E-02
   3.77144851E-02  0.550763309    
  0.164519534      0.428309947    
  0.639843762       8.62823650E-02
  0.378083557       8.91515836E-02
  0.571946263       1.66937038E-02
  0.269150257      0.190492377    
  0.311674625      0.200006381    
  0.865556896       9.06093046E-03
  0.778538644       1.49553111E-02
   3.30967084E-02  0.237079516    
   3.49030122E-02  0.716408014    
  0.465906203      0.160143897    
  0.328245372      0.143637523    
  0.392113417       8.12535658E-02
  0.480927318      0.243947953    
  0.133165970      0.135863513    
   3.73671316E-02   2.25572195E-02
  0.229453102      0.382775098    
  0.452318847      0.222786933    
  0.207990110       5.60374632E-02
  0.159357116      0.552638948    
  0.112625204      0.762642384    
  0.383238494      0.274373144    
  0.177183479      0.120168217    
  0.123629436       9.68928188E-02
   8.32367837E-02  0.414649755    
  0.386337519      0.181969687    
  0.196962193      0.247097522    
  0.441080838       1.30849406E-02
   9.80903730E-02  0.400437117    
   3.16099674E-02  0.751723051    
  0.174583673      0.510371149    
  0.109548956      0.510878623    
  0.450309515      0.201095507    
  0.209910274      0.311949283    
  0.268298745       6.69381991E-02
  0.427780807      0.288308591    
  0.109056205      0.765501440    
  0.138234854      0.429075062    
  0.117579959      0.700926542    
  0.405500233       1.80383641E-02
  0.512846828      0.191049874    
  0.210527316      0.121644616    
  0.154637381      0.409798980    
   3.72488163E-02  0.747244000    
  0.295534074      0.133395985    
  0.261074215      0.154809847    
  0.249779195      0.527019620    
  0.150777340      0.307087243    
   9.07526314E-02  0.124569118    
   5.68390451E-02  0.152940139    
  0.117443688      0.700583398    
   1.02475239E-02  0.474045098    
  0.246971011      0.208709612    
  0.152084216       1.63923763E-02
  0.100094937      0.519509614    
  0.604712129      0.143970445    
   4.39472832E-02  0.371268034    
  0.438360661       2.68228818E-02
   1.22706098E-02  0.497756332    
  0.101977326      0.404898524    
   2.77201403E-02  0.368435711    
  0.568284810       7.06603900E-02
  0.217833310      0.387850404    
  0.182229355      0.102740243    
  0.284557998       6.33834526E-02
  0.477850586      0.111483403    
   9.30182561E-02  0.701273382    
   7.74189755E-02  0.522147298    
  0.296543777      0.301009297    
  0.286097109      0.396679044    
  0.284363598      0.241062298    
  0.252675146      0.250759482    
  0.562108397      0.110765658    
  0.189808115      0.502771318    
  0.182120711       8.43513384E-02
  0.413960487       5.03961667E-02
  0.156876639      0.500960350    
  0.257304609      0.403264165    
   2.41214223E-03  0.958745837    
  0.146546125      0.691736817    
  0.606441677       2.71554440E-02
  0.618617237      0.112954333    
   6.27112836E-02   5.46135157E-02
  0.236169830      0.436475575    
  0.336627424      0.400375307    
  0.302540779      0.404732972    
  0.364426911      0.254113138    
   7.22712800E-02  0.696519911    
  0.114551581      0.586098373    
   4.50874828E-02  0.804898143    
   8.55796412E-02  0.433690906    
   4.30862233E-02  0.384131938    
   4.23190221E-02   7.30957612E-02
  0.824294329       2.64004432E-02
   1.18654966E-02  0.248185053    
  0.404441655      0.335159332    
   6.54583648E-02  0.745214939    
  0.211076871      0.247715488    
  0.173658445      0.653518975    
   7.12967366E-02  0.279012024    
  0.255867094      0.504986823    
  0.436481476      0.187486678    
  0.628818452       4.10651788E-02
  0.589403570      0.118795119    
  0.250963867      0.150305286    
   6.68091401E-02  0.370976657    
   3.64618041E-02  0.297102690    
  0.357098371      0.160814166    
  0.149229601      0.709300399    
  0.352055162      0.252020329    
  0.304020137      0.287454307    
  0.103630841      0.752743006    
  0.120076753      0.155391499    
  0.149778292      0.694629788    
  0.181852236      0.445427686    
  0.625070512       1.45681500E-02
  0.116544686      0.288878381    
  0.166526169      0.122222185    
  0.175861090      0.408971786    
   5.18467240E-02  0.288166046    
   1.90348104E-02  0.194466814    
  0.299895227       7.49201626E-02
  0.227100402      0.341930568    
  0.419646263       2.79039666E-02
  0.676087320       8.62787887E-02
  0.408040792      0.110321283    
  0.356182247      0.133208528    
  0.203149289       6.95377812E-02
  0.356648654      0.373571694    
   8.52201879E-02  0.561247587    
  0.635266066       3.39526422E-02
   6.66285850E-05  0.459079266    
  0.657693207       8.46482292E-02
  0.483185053      0.148529723    
  0.257766366       1.98315158E-02
  0.432318717      0.113278091    
  0.113672420      0.254914105    
  0.169428274      0.173570588    
  0.185485587      0.512449622    
   9.33102295E-02  0.532103300    
  0.339238912      0.216602534    
  0.468377411      0.279712200    
  0.101301879      0.161183774    
  0.419083565       6.89840037E-03
   2.29894146E-02  0.525634348    
  0.260308236      0.123604968    
   5.78923486E-02  0.174478412    
  0.227037817      0.336227119    
  0.110725231      0.389493108    
   5.55125438E-02  0.600115716    
  0.131061390      0.408646494    
  0.208920047       6.56925887E-02
  0.159178406      0.371063560    
   9.46406275E-02  0.327923149    
  0.452805430      0.236480907    
  0.391022861      0.108910426    
   5.28620146E-02  0.129088297    
  0.495107919      0.191794306    
  0.123940706      0.197512195    
   9.60575268E-02  0.505842388    
  0.185189649      0.142389551    
  0.345020205       6.19794764E-02
  0.210918531      0.241253257    
  0.424406886      0.303992182    
   2.06661541E-02  0.305709213    
  0.234318793       4.94530611E-03
   1.23776207E-02  0.268193662    
  0.473487288       4.50775996E-02
  0.235950589      0.359822005    
  0.180887610      0.376835853    
  0.479977369      0.268852890    
  0.114632413      0.267876953    
   8.15764442E-02  0.397784680    
  0.127691209      0.675683200    
   4.06879075E-02  0.211162418    
  0.553898573      0.186595902    
  0.252882302      0.514490962    
  0.112788700       8.24085530E-03
   2.29220428E-02  0.691380501    
   5.85508198E-02  0.614096403    
  0.205610275      0.459548950    
   8.75874907E-02  0.238729447    
   4.86506820E-02  0.778189421    
  0.459156603       8.01124126E-02
   2.69807037E-02  0.640594065    
  0.410809368      0.132180274    
  0.168210834      0.253685653    
   4.21878370E-03  0.329319298    
   4.23271917E-02  0.676618218    
  0.393626422      0.250103831    
  0.163081363      0.440759480    
  0.211862832      0.386015624    
  0.584230661      0.168844938    
  0.301145524      0.399230599    
  0.117539212      0.110451035    
  0.342810601       8.64823759E-02
  0.305020958      0.352941960    
  0.501010180      0.214704826    
  0.347679079       5.95053509E-02
  0.616439223       2.31327838E-03
  0.234732777      0.262383252    
  0.338448673      0.147489548    
   2.17043664E-04  0.261862576    
   4.31829505E-02  0.208254203    
  0.323345125      0.103271417    
  0.183060095      0.227705017    
  0.366267920      0.397502601    
  0.201389968      0.156270981    
  0.409190655      0.337456107    
   2.86013111E-02  0.495291054    
   4.63733971E-02   2.98813861E-02
   5.26809972E-03  0.761761546    
  0.143808067      0.306054115    
  0.523344755      0.200023130    
  0.468820244       5.04706986E-02
   3.40518281E-02  0.618341506    
  0.339473337      0.185105950    
  0.766757369       3.22661037E-03
  0.396323770       6.38628900E-02
  0.136443153      0.318128943    
   2.74274051E-02  0.244079486    
  0.133941516      0.216431826    
  0.375990361       2.62761279E-03
   4.74147722E-02  0.230850399    
  0.480582327      0.160236299    
   8.24614167E-02  0.594315529    
   1.07173501E-02  0.442685902    
  0.367109209      0.267675668    
  0.106223837      0.260835648    
  0.355584770      0.190473720    
   6.85175508E-02  0.131425768    
   4.02250737E-02   5.26753999E-02
  0.187670574      0.328723788    
  0.148125440      0.282444596    
   3.75714377E-02  0.424200445    
  0.697851956       8.09446424E-02
  0.160209075      0.522784233    
   9.06520560E-02  0.800802529    
  0.379779249      0.213757932    
  0.184795544      0.174040839    
   1.79576855E-02  0.570866048    
  0.466313094      0.269256562    
  0.462977707      0.246609762    
  0.253812969      0.453390568    
  0.282599270       3.17386575E-02
  0.124274872       7.49279186E-02
   8.55569020E-02  0.406104594    
  0.659745574       5.02203330E-02
  0.265739232      0.164874777    
  0.474196374       3.71365473E-02
   3.24134156E-02  0.191594422    
  0.391830534       6.75771013E-02
  0.311115175      0.370813698    
  0.494039297      0.127562121    
   8.40580836E-02  0.285662264    
  0.133729100      0.677894473    
